evaluations raw_y
1 70.1298025837
2 48.2393450228
4 12.2075248131
19 8.7712892325
31 7.2761555026
37 3.7582559820
45 1.0800843039
55 1.0479252922
63 0.6984773590
79 0.6317704000
81 0.5352256357
88 0.5193781947
92 0.4492884612
93 0.2552657556
95 0.2408892136
101 0.0595354662
106 0.0346304957
112 0.0309869569
116 0.0051425006
126 0.0031134336
135 0.0009764608
142 0.0008488564
154 0.0008418311
156 0.0004798374
158 0.0001711831
169 0.0000139031
177 0.0000055041
191 0.0000037599
193 0.0000012584
200 0.0000063632
evaluations raw_y
1 70.1298025837
3 52.5223926337
5 44.4070228067
19 41.2316271226
20 28.3637577299
27 15.4232881617
32 9.1368145254
34 6.7575072940
54 6.7320954594
63 4.8568967316
69 3.8050942636
77 2.2235254199
90 2.2145511642
94 2.0234237473
103 1.9999903609
113 1.9920945242
122 1.9905015600
133 1.9902079248
138 1.9901545603
144 1.9900726717
155 1.9900249632
160 1.9899962523
171 1.9899600181
175 1.9899293239
177 1.9899223015
183 1.9899205326
198 1.9899199024
199 1.9899192902
200 1.9899429552
evaluations raw_y
1 70.1298025837
4 22.7595484161
12 16.3266073315
37 15.8145028912
39 14.3677636476
41 14.0097603587
46 12.9979706906
55 12.9971941616
67 12.9729023101
74 12.9499060828
78 12.9466680127
84 12.9372944452
91 12.9359931461
102 12.9345824452
118 12.9345814320
123 12.9345083953
124 12.9344914173
132 12.9344525460
141 12.9344496864
142 12.9344432180
149 12.9344332454
165 12.9344329976
171 12.9344326221
183 12.9344325477
192 12.9344325046
193 12.9344324724
199 12.9344324433
200 12.9344326501
evaluations raw_y
1 70.1298025837
4 29.1417631676
8 15.7110151730
9 15.3807234950
25 12.8533611598
28 10.5794087457
38 6.3530392033
46 1.3230496618
55 1.0762845887
73 1.0380851427
79 1.0232636996
86 1.0013097871
89 0.9990938434
96 0.9953527529
111 0.9951016557
126 0.9950586377
128 0.9949697865
140 0.9949644925
143 0.9949624345
147 0.9949612871
150 0.9949595722
160 0.9949591635
171 0.9949591037
182 0.9949590592
200 0.9949590607
evaluations raw_y
1 70.1298025837
2 50.8929927168
7 34.1204587525
12 9.3648562051
27 5.9654983082
36 5.1478109992
49 5.1058724179
55 5.0211325377
74 5.0083313368
75 5.0070630916
78 4.9874222829
80 4.9805795861
100 4.9797749481
104 4.9773255535
110 4.9760700851
119 4.9755704661
120 4.9755009311
127 4.9750013285
130 4.9748137410
148 4.9747960280
156 4.9747944840
159 4.9747926940
166 4.9747917068
174 4.9747904796
186 4.9747904284
194 4.9747903392
196 4.9747903090
199 4.9747902689
200 4.9747906660
