evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
54 2.6316163301
134 2.3508526109
534 2.3203321675
607 0.8921017249
986 0.7502322763
1124 0.7335191568
1424 0.6809741978
1470 4.9841750919
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
58 4.7264661651
176 3.6159923134
270 2.2243295463
391 2.0251546138
494 1.8272611661
574 1.4574872140
1021 0.8548335307
1038 0.4670517703
1201 0.4152299248
1385 0.2650239393
1410 0.2522995934
1470 0.2522995934
evaluations raw_y
1 6.2935204727
11 2.0768600482
49 1.7152345004
247 1.6675951257
356 1.0170884120
661 0.8689873650
776 0.7300279501
931 0.5435779695
961 0.5339408749
1346 0.3654945631
1470 4.1724979592
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
44 2.4019378693
321 2.1006243468
518 1.7249853024
762 1.6581543817
1258 1.0063179789
1470 2.4676581892
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
349 2.7342447836
353 2.1371869058
664 1.4166146543
989 1.2912936416
1050 1.1567572667
1112 0.4844114645
1322 0.4119517944
1343 0.1660488033
1470 1.1567572667
