evaluations raw_y
1 169.8535042909
2 22.7324965607
4 9.9093462016
11 8.3119997423
18 5.5514820229
21 4.1187718381
22 1.7161808322
33 1.5973140637
54 1.3614376012
70 1.1299990486
97 0.9958382782
100 0.7726414502
106 0.5420937493
119 0.5373414472
155 0.4431943041
170 0.3824758750
201 0.3469859741
210 0.2177464430
243 0.2092565055
261 0.1577836133
267 0.0980287653
354 0.0921511302
367 0.0892199148
368 0.0881677730
372 0.0822719317
382 0.0438817287
481 0.0409256308
504 0.0546257660
evaluations raw_y
1 116.3995642808
2 6.7396390283
10 6.6892503287
16 3.1873450243
21 1.0463532445
82 1.0446441241
93 0.8896855507
101 0.8170747479
121 0.8117349186
124 0.7892779983
126 0.6759279377
139 0.5219035741
149 0.4303771733
164 0.3679457665
177 0.2991407111
181 0.2899152037
217 0.1921985742
226 0.1684537178
273 0.1628605970
290 0.1236736069
351 0.1223352105
367 0.0609693630
428 0.0584699597
443 0.0570307142
494 0.0548863234
497 0.0523705216
504 0.0874016952
evaluations raw_y
1 5.4478929126
10 4.9675792769
13 2.1418821248
23 1.6641777711
27 0.9908211087
95 0.8443575453
135 0.6834362995
139 0.6492564542
165 0.6438404322
200 0.4322356096
214 0.3632120629
240 0.3010673959
242 0.2536342952
265 0.2064508129
344 0.1495268552
348 0.1128130020
402 0.0896973394
451 0.0651302368
504 0.1745195173
evaluations raw_y
1 46.1678395896
2 14.3407794203
6 11.9773996787
7 10.3994013296
10 9.2710239841
12 4.9715641726
17 2.4552950838
38 2.3170517212
51 2.1794963586
56 1.3502340939
87 1.2434873318
91 1.2034330374
95 1.1914170357
97 1.0979579570
99 1.0954382669
102 1.0030820785
123 0.7868938550
141 0.5964156094
189 0.5934645283
190 0.5463950681
211 0.4600471550
223 0.3190542091
226 0.3016127048
266 0.2489691126
306 0.2410208046
336 0.2375527026
340 0.2326472940
345 0.1504368982
399 0.1362384637
401 0.1088038250
504 0.1778674983
evaluations raw_y
1 8.8944126223
6 4.1957098560
9 1.2230518888
60 1.2147147925
69 1.1411610226
75 0.7546710613
76 0.6105624143
88 0.5674240321
91 0.3460021513
178 0.2851346791
224 0.1364947004
228 0.1220946849
273 0.0940166684
284 0.0868331877
347 0.0651975392
356 0.0649870690
458 0.0547090122
461 0.0484526155
465 0.0476123475
470 0.0205514348
504 0.1181324365
