evaluations raw_y
1 5229.5481788440
2 682.5794812678
3 464.9384176884
8 369.1612024473
113 355.7563306568
250 314.0621096536
759 275.5480561552
1114 272.3658324471
1173 245.3877668023
1187 236.7121584226
1220 207.5817034584
1518 197.6687257458
1568 196.5357283362
1611 185.0649996567
1682 158.5734927272
1808 126.1644955512
2292 111.2558627351
2337 108.9023729565
2342 107.0607636980
2928 101.1254543237
3134 99.0720615213
3171 95.2890911181
3471 95.2400493156
3472 83.4211470788
3858 76.0058936832
4484 74.7523344868
4619 69.2920333851
4700 64.3027010536
4705 59.8734138406
4931 53.6473521757
5299 52.5277179417
5532 50.1539737992
6052 48.7748822946
6164 41.4797697431
6522 35.4902749030
7922 35.3963505297
8003 34.5176202676
8006 32.9909118195
8358 32.2198431012
8360 32.0606311194
8768 28.9579339104
8785 23.7607348201
9538 22.8833979521
9541 17.4125342459
12418 57.6144250414
evaluations raw_y
1 17.4125342459
144 16.4020777947
838 14.8509932880
885 14.4532309521
1578 14.2840071930
2334 13.5826824875
2434 13.4439318124
2710 11.4361902263
2911 10.8610020312
3411 10.2825582704
3466 9.8010826706
3842 9.6870963032
4006 5.9099514328
4205 5.8970563626
4913 4.9912418371
5291 4.8039560910
5332 4.5420158797
6796 4.4742742517
6842 4.2461916578
6867 3.5195993880
6868 3.0896344456
9836 2.0845558578
10386 1.7999650682
10911 1.7528796872
11664 1.7489876703
11720 1.6155553826
12411 18.7578491015
evaluations raw_y
1 1.6155553826
32 1.6097598749
34 1.5825491862
120 1.5053713047
123 0.5128657820
1591 0.1489296381
4920 0.1269559977
4965 0.1128545568
4966 0.1067524852
5295 0.0986303170
5300 0.0872720397
5374 0.0829352331
5674 0.0698970036
5796 0.0606724241
6046 0.0587465447
6225 0.0485550965
6263 0.0471773497
6428 0.0460086365
6429 0.0433802212
6472 0.0413850923
6485 0.0297763526
6488 0.0292908915
6946 0.0244854392
7251 0.0202793258
7553 0.0199322505
7779 0.0167169941
7940 0.0148436170
7965 0.0148319062
8458 0.0111451868
8842 0.0097136242
9087 0.0091908722
9130 0.0051648034
9469 0.0050834984
9845 0.0041969087
10542 0.0039155194
10922 0.0038804934
11295 0.0036297946
11354 0.0026890869
11673 0.0026210149
11720 0.0025917251
12045 0.0025871331
12048 0.0025333351
12049 0.0021807472
12094 0.0021260302
12415 3.1269784827
evaluations raw_y
1 0.0021260302
34 0.0018517423
61 0.0018322196
95 0.0017983108
176 0.0017008090
179 0.0016660298
406 0.0016640316
