evaluations raw_y
1 4.5481525520
48 3.8038223037
49 3.3789196021
145 3.3765551226
208 3.1815699109
224 2.6841202152
385 0.1649283357
402 0.1125065237
410 0.0871837792
460 0.0871583314
501 3.8683430091
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
38 4.0895917296
48 0.0965777393
202 0.0843891355
208 0.0687231206
501 4.8240158273
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
84 0.0967857817
102 0.0954751729
128 0.0859501002
352 0.0809661385
366 0.0711993676
498 0.0607711303
501 4.1541521317
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
31 0.2003181085
39 0.1446704258
91 0.0996329200
152 0.0949874601
173 0.0926127412
259 0.0454623333
302 0.0297072988
501 3.1761915737
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
152 0.0587589333
303 0.0563250295
402 0.0557405922
501 5.5164186100
