evaluations raw_y
1 0.4660153211
5 0.3832484874
6 0.1874236753
21 0.1648463535
30 0.1431599168
32 0.1032272082
36 0.1016505711
45 0.0684974444
47 0.0664181136
49 0.0627590867
52 0.0489738629
64 0.0335069048
70 0.0320624496
80 0.0312774243
86 0.0300716369
90 0.0300524612
103 0.0299977405
105 0.0297042916
110 0.0293828566
111 0.0283781457
127 0.0281359314
129 0.0280241189
133 0.0274044253
139 0.0272762315
149 0.0272141950
152 0.0268411686
159 0.0268165943
171 0.0267911432
182 0.0267880187
190 0.0267875908
191 0.0267782588
199 0.0267779903
204 0.0267775154
210 0.0267767228
214 0.0267722234
217 0.0267687299
228 0.0267665212
242 0.0267657798
251 0.0267654254
255 0.0267649013
258 0.0267646987
260 0.0267646444
263 0.0267641120
264 0.0267627447
266 0.0267600688
292 0.0267598787
301 0.0267598302
308 0.0267598151
309 0.0267597618
314 0.0267597351
319 0.0267597280
323 0.0267597159
325 0.0267597124
334 0.0267597011
336 0.0267596535
343 0.0267595335
352 0.0267595013
360 0.0267594924
363 0.0267594820
371 0.0267594699
379 0.0267594585
389 0.0267594572
391 0.0267594547
392 0.0267594503
403 0.0267594425
404 0.0267594401
407 0.0267594393
412 0.0267594392
414 0.0267594260
429 0.0267594199
430 0.0267594160
433 0.0267594065
438 0.0267593990
445 0.0267593942
449 0.0267593842
451 0.0267593841
454 0.0267593673
460 0.0267593632
461 0.0267593561
466 0.0267593150
469 0.0267593102
481 0.0267593005
496 0.0267592987
500 0.0267593034
evaluations raw_y
1 0.4660153211
6 0.2343969618
9 0.1786252684
15 0.1176665991
21 0.0456574796
29 0.0448743083
48 0.0437121047
50 0.0433635988
55 0.0427275463
58 0.0413106956
67 0.0404623160
71 0.0403235985
91 0.0402176934
92 0.0402072627
99 0.0401744915
107 0.0401586560
112 0.0401294550
120 0.0401173725
138 0.0401163527
139 0.0401149722
143 0.0401140436
144 0.0401122554
149 0.0401087725
152 0.0401072306
157 0.0401064790
160 0.0401013403
171 0.0401007282
175 0.0401004159
184 0.0401000163
188 0.0400999074
193 0.0400997864
200 0.0400996344
203 0.0400994802
214 0.0400994794
218 0.0400993854
224 0.0400993820
231 0.0400993579
239 0.0400993540
246 0.0400993492
248 0.0400993448
251 0.0400993363
260 0.0400993274
262 0.0400993174
268 0.0400993150
276 0.0400993146
283 0.0400993145
286 0.0400993129
292 0.0400993112
310 0.0400993112
312 0.0400993112
313 0.0400993109
315 0.0400993097
318 0.0400993091
322 0.0400993088
337 0.0400993087
338 0.0400993086
347 0.0400993086
351 0.0400993084
353 0.0400993082
364 0.0400993081
368 0.0400993080
372 0.0400993080
378 0.0400993080
385 0.0400993079
393 0.0400993079
394 0.0400993079
395 0.0400993079
405 0.0400993079
409 0.0400993079
413 0.0400993078
421 0.0400993078
423 0.0400993078
432 0.0400993078
440 0.0400993078
448 0.0400993078
450 0.0400993078
455 0.0400993078
463 0.0400993078
469 0.0400993078
472 0.0400993078
480 0.0400993078
485 0.0400993078
490 0.0400993078
500 0.0400993078
evaluations raw_y
1 0.4660153211
11 0.4132717000
15 0.1463815556
16 0.1386645790
26 0.1187460822
28 0.0607075404
33 0.0225612456
65 0.0224706475
69 0.0224307069
75 0.0223837192
83 0.0223314723
85 0.0223264852
90 0.0222766955
97 0.0222095075
99 0.0222038718
101 0.0221953275
104 0.0218905981
108 0.0215816511
113 0.0215524161
116 0.0211495571
125 0.0205872314
128 0.0205261891
130 0.0205247376
134 0.0195705488
143 0.0195535702
150 0.0191008889
152 0.0179805175
160 0.0179721592
161 0.0172479111
167 0.0170492616
168 0.0161969686
194 0.0160888654
201 0.0160776979
203 0.0160215373
204 0.0159649149
207 0.0159181282
208 0.0158836112
217 0.0156892850
225 0.0156391501
232 0.0156135489
236 0.0156114158
240 0.0154890973
242 0.0154261944
245 0.0151443899
260 0.0151201968
264 0.0151084514
276 0.0151048622
278 0.0150849322
279 0.0150767701
284 0.0150680649
