evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
73 1.1100336360
331 1.0889881459
391 1.0298509696
481 1.0294675057
510 21.9287945876
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
40 1.7903864680
100 0.9511307867
192 0.9440700181
209 0.5421247281
349 0.5373769396
361 0.5240143787
391 0.5181107006
452 0.5113306775
481 0.5112612040
510 9.5688386915
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
50 3.8013756225
55 2.8799776963
87 2.4117051497
96 1.2290368851
128 1.0975837009
191 0.8374023456
331 0.8054757633
451 0.8052269235
510 40.6527628411
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
69 1.0739328008
100 0.7971820887
134 0.6163111443
361 0.5920522455
421 0.5918571193
510 22.6286906796
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
41 1.3780657475
67 1.3335040576
98 0.8730529773
251 0.7185255974
281 0.4896470871
361 0.4779103311
378 0.4682037006
421 0.4654941581
451 0.4651021268
452 0.4625947735
470 0.4498780523
482 0.4495715341
510 21.9957978548
