evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
35 0.0160162872
40 0.0085076505
100 0.0082200102
108 0.0074472672
212 0.0074452310
222 0.0068352442
277 0.0058678571
338 0.0057762977
341 0.0057331382
393 0.0056790386
397 0.0054484234
455 0.0053956092
456 0.0053104259
461 0.0052182368
513 0.0051613843
514 0.0050842567
572 0.0040635732
633 0.0039133215
638 0.0039019676
692 0.0038854887
755 0.0038854358
756 0.0038111511
812 0.0032633314
873 0.0031418537
933 0.0031378604
990 3.3635189066
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
34 0.0246069084
35 0.0089778459
101 0.0088550560
152 0.0084850485
162 0.0082735579
216 0.0082276941
272 0.0082274478
276 0.0082156935
284 0.0081983275
332 0.0080934139
344 0.0079570845
347 0.0077328976
394 0.0074211694
396 0.0072265630
452 0.0070036908
460 0.0067618194
572 0.0066137362
632 0.0066090217
633 0.0066024027
692 0.0064500047
756 0.0064302019
814 0.0062587987
876 0.0061215792
990 3.3635189066
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
32 0.0430488352
45 0.0162932530
93 0.0085206022
97 0.0063041297
153 0.0062406742
154 0.0059459244
155 0.0058310949
159 0.0053917255
216 0.0053898101
218 0.0044494838
272 0.0042568610
282 0.0037817289
338 0.0037748189
348 0.0036742424
454 0.0036313922
456 0.0035899111
519 0.0035426305
572 0.0034628554
575 0.0033263179
587 0.0030662962
637 0.0030042768
692 0.0030022807
752 0.0027176826
813 0.0027106719
872 0.0026593709
932 0.0022505750
990 2.6736624718
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
96 0.0350092253
100 0.0348024914
153 0.0313705808
159 0.0294069733
217 0.0293764548
219 0.0292317823
224 0.0269948034
272 0.0263623151
273 0.0263103029
275 0.0243424374
277 0.0200534925
282 0.0189545787
290 0.0179864369
334 0.0177886342
394 0.0177689223
396 0.0149724939
398 0.0139581542
453 0.0138486592
456 0.0127074364
462 0.0126601526
512 0.0116108570
518 0.0088716342
572 0.0085776509
573 0.0081100045
632 0.0081009374
635 0.0080343506
692 0.0079529317
697 0.0079500524
752 0.0078060084
760 0.0069433982
812 0.0068705397
872 0.0068619351
932 0.0068563368
935 0.0063619339
990 4.7632209461
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
38 0.0205023569
49 0.0167064578
106 0.0161418879
152 0.0160316686
169 0.0159725846
212 0.0155266922
213 0.0135218985
220 0.0131176412
221 0.0129963809
272 0.0127532658
278 0.0120344328
279 0.0084757358
332 0.0083773559
338 0.0080048735
349 0.0076331805
350 0.0072658100
398 0.0070162596
453 0.0069568852
454 0.0069361924
455 0.0068336340
459 0.0066882153
462 0.0060474770
573 0.0053677065
580 0.0047707560
632 0.0047053793
633 0.0035498542
692 0.0034922642
693 0.0034427001
753 0.0034114202
874 0.0034043079
990 3.3635189066
