evaluations raw_y
1 30604051.5097437799
3 18482466.9734595232
4 10442581.8408957049
5 7307878.1279144213
12 6373037.1272973642
14 5290496.1484337011
16 4619530.2161726346
24 4359234.7431935705
27 1563237.5832860074
31 1421862.3836616650
50 1326573.2487636860
136 1207425.2859322736
140 689907.9468681717
240 614973.4178398020
250 458328.0060273165
413 275045.0443006365
538 231120.5895257396
689 220981.5646801427
693 171601.2925499559
785 168039.7904313814
954 164174.3665926798
1026 83576.7989421078
1144 57641.2089932907
1228 39368.8383362459
1408 31647.9593820573
1527 25745.2000383162
1651 23061.2455137543
1671 9971.1290119099
1946 9241.1679219486
2130 9232.8991875271
2579 8767.1409361982
2731 8086.0757977737
2757 7299.5316259387
3000 7299.5316259387
evaluations raw_y
1 7373.7953450623
30 7299.5316259387
868 7205.2045693505
1408 6935.6156506602
1860 6673.6530654827
2040 6631.4946288511
2159 6611.4284844194
2398 6581.8949123253
2488 6480.9210522416
2758 6298.8372509636
2940 5869.2449621704
3000 5869.2449621704
evaluations raw_y
1 10006.4761716020
2 9604.5617452654
3 9254.8850314956
4 7913.6001044039
9 7796.7276382719
10 7668.6236308645
11 7542.9477268031
12 7429.0884863260
14 7348.6430774817
15 7344.4618550185
16 7301.3207707913
17 7224.1335569164
18 7223.6267131030
19 7192.1414185750
20 7189.6986501908
21 7125.2352580340
22 7115.4800955501
23 7055.7125998637
24 6990.9646384800
25 6607.0890307054
27 6440.2070574884
30 5869.2449621704
60 5475.2003936254
237 5400.9459626932
426 5297.9037796211
510 5223.9253582269
960 5184.6726326484
1128 5106.4499887937
1222 4452.1813346802
1498 4441.4735762578
1499 4370.9013902824
2037 4164.6740416284
2151 4086.5441229036
2398 3921.6645173155
2665 3609.8352333968
2849 3277.7460814127
2946 3254.6066985028
3000 3277.7460814127
evaluations raw_y
1 7316.5653333910
2 7183.7377467252
3 6939.3423078136
4 6245.2616467861
5 6083.5573365998
6 3254.6066985028
59 3251.7921404070
148 3228.9871930561
175 3214.0800671473
599 3209.0480155768
799 3183.9482923925
1317 3123.0393770518
1500 3119.7298941083
1693 3119.5531928902
1949 3118.5568016919
2696 3115.7698157215
2840 3082.0009482536
3000 3082.0009482536
evaluations raw_y
1 5878.7728395509
2 5412.1096277241
3 4251.3956886373
5 3857.8601353159
9 3730.2964723185
10 3720.0687471377
11 3608.2925042742
12 3560.1560131936
13 3397.5443478350
15 3395.5882992550
16 3353.7326517416
17 3348.4298731707
18 3318.3053518535
19 3259.5623352341
20 3184.9461966283
23 3170.0973833168
24 3145.7822396597
25 3131.2065339764
26 3126.1678158988
27 3119.4570116786
28 3118.5568016919
29 3090.0127016262
30 3082.0009482536
60 3063.6190770961
420 3036.9834387730
780 3030.6853551762
960 3029.5786164021
1409 2835.9245293054
1590 2814.8827877748
1921 2793.6269423547
2038 2773.7632997914
2489 2732.1821969135
2580 2731.9309999281
3000 2731.9309999281
