evaluations raw_y
1 8247097.2594458461
6 2836897.2388295080
7 1895635.3046174278
17 988972.8442602092
103 727478.2606032270
106 501383.7945099607
167 101500.9062740708
424 98949.5759734460
441 95420.3168404182
582 15764.1337658762
1001 61292.3835394152
evaluations raw_y
1 17971706.9821327627
2 6877638.3491067933
5 4475832.4307940751
12 463947.5515314730
38 194219.9377731246
243 140442.9977976524
343 135663.5222695298
376 103065.0803953417
628 101836.8215174199
636 84785.4935469342
766 69844.6795120091
813 67418.5735695401
816 63757.6442602992
824 46570.3269618112
899 44008.1300656743
921 35707.5104165647
945 22246.1693556967
1001 163534.6555956557
evaluations raw_y
1 5753324.9028964872
2 933781.1012485824
102 565066.1817065602
200 558185.2463177518
269 252906.1087166541
319 230181.8722516245
386 221077.1814423475
411 197124.8084239936
461 168953.7866971915
474 134175.5372461762
574 87273.3602128160
624 81998.0079808078
650 54346.6554089330
687 50076.8335253584
700 45321.6562007450
703 32052.8867554781
768 22161.7390332280
874 19816.8172416335
902 9826.5852792832
952 9320.2854502216
974 5910.7807695635
1001 65266.7312338803
evaluations raw_y
1 18098869.7200268954
2 12552164.3160932101
4 3246727.2442226331
10 1255554.5655690185
15 369163.3127180561
88 235986.6902923388
267 223250.2192710577
364 136040.8690828092
414 117416.4198052064
445 108691.1009244832
557 104835.5509281830
558 31514.0488192342
758 31374.4103604299
776 27001.1452238838
858 25114.1460487907
876 24493.0756993839
908 24364.3829682516
926 24136.6372150426
958 21700.7242883657
1001 109703.8602238671
evaluations raw_y
1 14413733.4338221010
3 8422921.2229608689
6 8233996.9298479706
7 2619503.8382483372
20 1031159.4784201230
91 585933.3365211478
162 545877.2582958419
167 382648.6409075195
257 235617.7938694479
300 228557.6637436331
307 220347.2664302665
392 137217.5809140046
403 88859.1615302122
503 86092.7391940730
514 70909.4139923842
564 63118.4710967242
681 57018.0086701035
687 51847.9699112523
704 33822.8590715889
799 30773.2876788484
910 13158.5599081918
933 8736.1183966696
939 7913.0914402892
983 6271.8981829021
1001 30340.5427026781
