evaluations raw_y
1 77.3590253442
8 50.5875207212
12 37.2183284994
19 15.2676700051
38 12.3133667196
166 10.9935841497
252 10.9730586651
377 10.9616981033
423 10.9495869925
497 10.9315994478
528 10.9290114352
549 10.9231506510
576 10.9190680394
612 10.9129600550
623 10.9116904907
634 10.9077061928
680 10.9044242786
681 10.9043948312
698 10.8992332897
706 10.8970212234
716 10.8948676534
724 10.8924146578
742 10.8899242828
766 10.8891803276
802 10.8885441907
803 10.8851862803
804 10.8838862162
829 10.8808105825
847 10.8804608054
849 10.8780834806
853 10.8780520320
875 10.8767948114
894 10.8765824178
901 10.8764253236
904 10.8750849745
917 10.8747645358
934 10.8740733620
943 10.8736278404
946 10.8733821581
962 10.8724093063
993 10.8722515957
1000 10.8721265275
1002 10.8720788646
1016 10.8719954100
1020 33.6803692128
evaluations raw_y
1 10.8725557526
3 10.8722515957
10 10.8721265275
12 10.8720788646
26 10.8719954100
367 10.8677963389
439 10.8650281475
453 10.8473281120
519 10.8382253473
559 10.8373647368
577 10.8365825968
589 10.8352402788
616 10.8302015659
661 10.8292781908
664 10.8274132336
702 10.8259788921
719 10.8207474262
731 10.8131353596
753 10.8097867376
785 10.8086328957
797 10.8065687473
813 10.8031950418
815 10.8027441080
858 10.7990276177
874 10.7981998601
887 10.7980345157
895 10.7969098181
897 10.7964854175
902 10.7962510778
903 10.7951002161
907 10.7932338407
934 10.7921620093
938 10.7916892726
942 10.7914620546
964 10.7907213721
972 10.7903791918
991 10.7901927620
996 10.7899399443
998 10.7898452829
1020 10.7899542503
evaluations raw_y
1 10.7901927620
6 10.7899399443
8 10.7898452829
245 10.7843698490
325 10.7832295462
485 10.7814158747
622 10.7720617329
642 10.7673345997
645 10.7665101283
674 10.7557808043
700 10.7490383296
736 10.7484371059
751 10.7440224829
787 10.7422953401
790 10.7418684019
804 10.7399870436
823 10.7393214886
829 10.7376947484
847 10.7361071577
863 10.7351774141
872 10.7344017726
879 10.7321198931
905 10.7320431750
906 10.7315310453
921 10.7297517238
933 10.7288926838
943 10.7283362645
965 10.7278477012
968 10.7275240323
972 10.7275219506
981 10.7272171341
992 10.7272148470
997 10.7269193570
1003 10.7269179471
1010 10.7268312347
1020 10.7276020591
evaluations raw_y
1 10.7579284892
2 10.7272148470
7 10.7269193570
13 10.7269179471
20 10.7268312347
521 10.7223269909
545 10.7175888739
548 10.7115985634
592 10.7070177682
607 10.7012217093
657 10.6960365712
662 10.6929685142
672 10.6853603326
728 10.6822681414
778 10.6802851788
819 10.6801476641
820 10.6771450641
848 10.6752403835
886 10.6746981362
895 10.6733615938
901 10.6730971225
910 10.6716548800
934 10.6697083730
962 10.6684906811
991 10.6682097027
1009 10.6679270673
1013 10.6677472287
1020 10.6684839843
evaluations raw_y
1 10.6682097027
19 10.6679270673
23 10.6677472287
376 10.6670705143
489 10.6652308633
570 10.6574896962
579 10.6528462077
649 10.6469870053
677 10.6466137811
686 10.6443552658
700 10.6430317660
731 10.6392330208
739 10.6372575839
760 10.6348249827
810 10.6343181829
813 10.6330689758
818 10.6329791064
819 10.6328790933
835 10.6320379565
846 10.6292592829
849 10.6286908905
881 10.6281492990
888 10.6281067104
889 10.6278349066
895 10.6258698001
901 10.6249798796
910 10.6247522954
936 10.6239882309
938 10.6228249050
969 10.6225914396
971 10.6223863138
977 10.6220712202
983 10.6215968957
991 10.6211720214
999 10.6209095114
1020 10.6223525720
