evaluations raw_y
1 7452169.1976351896
2 5753412.2787590846
4 1629450.8999846908
11 582485.4510734983
21 472278.3681616079
67 293073.5565274226
68 276006.9301025781
174 241901.8232668628
228 194971.7461516084
359 189192.7217076906
368 153592.9616671220
477 149962.8072336627
486 124757.2729336166
507 69898.5034702573
770 69258.3708668642
773 55026.3270361343
924 36430.6529891931
1101 281945.0907202503
evaluations raw_y
1 4294174.4080921020
2 3801669.0427657906
8 1501253.4369047235
54 1175888.5471367764
85 614130.9238830652
219 602148.6334558545
229 368984.0400407824
349 249676.4821952724
377 138651.7628745778
486 88946.0722321042
772 87248.2215835495
1065 81228.1404067143
1101 883746.6355933858
evaluations raw_y
1 50555161.5905503258
2 16201672.0452414360
4 9113348.2708993033
5 1074214.1353923518
56 812774.0230612375
63 732670.9250542335
67 673910.0385618557
190 432741.5431613167
230 323155.3945519412
333 224428.6791992321
352 157357.7058156386
475 80990.1825158872
540 74938.4558232582
635 74767.8552980698
764 29764.4447525168
1096 28283.9001179471
1101 158918.4025072597
evaluations raw_y
1 24946567.6229900457
3 13414473.0224384945
4 8378994.5644015791
9 4009309.9021008080
17 1948778.7595419635
25 1011731.5055019293
26 371736.4641614915
54 286620.4490138515
63 200234.6221331234
68 138640.5513839978
70 124523.3748526974
79 61703.6244252968
334 35798.1951439799
489 32085.7266881184
799 30983.8199321012
995 11602.6451014804
1101 758088.9916978090
evaluations raw_y
1 10357364.6848861501
2 6909591.3825035123
4 854230.8765656541
58 589808.3421163289
68 380515.4433003485
74 239649.1197116641
210 182764.1541160169
349 159153.8111614888
393 71085.3017196659
628 53143.8952185983
942 47279.0857750427
1079 31733.8742984887
1101 345350.0285395486
