evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
39 5.9295689574
40 4.7231825365
65 3.5958746943
77 2.7564231607
108 2.1553187930
130 1.2636950481
378 1.2506253180
493 0.9586844990
510 23.9806964723
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
59 6.3947883567
116 5.5560318285
334 4.7968462587
510 18.4438423213
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
56 3.4362634108
82 2.8444509264
244 1.3345244790
273 1.2701422542
510 5.2448352986
evaluations raw_y
1 16.9462345780
2 3.6369997186
33 2.4000212374
42 1.6771490479
61 0.2887129431
224 0.1943244866
254 0.1566228896
314 0.1544773079
344 0.1458332830
374 0.1355980721
404 0.1329215338
434 0.1321940519
464 0.1319394303
494 0.1318345629
510 1.2716066892
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
31 6.5087210651
40 5.6615970317
68 5.4637400877
86 2.4725907886
197 1.9351465584
366 1.8334347147
510 6.5584838443
