evaluations raw_y
1 7.6343079519
7 3.8984219390
69 3.8848817862
84 3.4051502070
86 3.1096611539
124 2.8752973175
197 2.4301128791
201 2.2776119160
204 1.8675366340
284 1.6075112006
337 0.7791309610
593 0.3735308096
1158 0.3188544996
1336 0.2506299534
1398 0.1916386885
1547 0.0657551054
1746 0.0198691480
1986 0.0089016746
2430 0.1592195768
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
76 2.3906598092
112 2.0600237646
375 1.7040791580
417 1.6287183122
546 1.3882242649
561 1.2580491019
563 1.1878902356
575 1.1832223548
676 1.0358237694
717 0.9334650027
718 0.8252003836
809 0.4875115412
1002 0.4045774726
1111 0.3564161613
1127 0.2855402374
1189 0.1760853123
1194 0.1623677502
1296 0.1291711784
1313 0.1130642477
1771 0.1044543300
1839 0.0924327561
1855 0.0903588951
1881 0.0575188402
2061 0.0553662341
2063 0.0515801153
2175 0.0387898738
2305 0.0151503905
2430 0.3375565341
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
35 5.6561309161
37 4.3397744047
70 1.6164133954
830 1.5727221257
834 1.5660100336
890 1.4608898718
1159 1.4539679939
1231 1.3673396649
1234 0.9921181710
1280 0.8000114804
1294 0.7986900693
1403 0.4072841495
1441 0.3623566143
1701 0.3076117468
1853 0.2766019000
1871 0.2475373984
1893 0.2263317290
1919 0.1820801009
2057 0.1391839679
2321 0.1317316467
2334 0.0821787540
2430 0.6580390626
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
83 2.5583582068
86 2.0532551771
286 2.0220298299
338 1.8674816451
435 1.5786303727
526 1.5172430544
533 1.1256904046
554 0.8530683129
850 0.6849264914
853 0.5429979647
898 0.5099043689
967 0.4883926370
1117 0.4582362669
1162 0.4132889578
1239 0.4057409411
1241 0.3618547314
1348 0.3299709220
1583 0.3265565127
1588 0.3181525693
1603 0.2693937854
1647 0.2463933466
1649 0.2160959489
1738 0.1362140452
2141 0.1237119007
2204 0.1022377933
2232 0.0264357324
2326 0.0229318087
2330 0.0195953419
2430 0.1983697159
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
51 3.4567669641
54 3.0031914105
84 2.5395222856
100 2.2057386577
187 1.9621513969
286 1.8264660935
373 1.6493002193
424 1.4842928959
450 1.0276646489
665 0.9391582893
675 0.8175475303
781 0.2437451164
783 0.2061479086
933 0.1299614739
1249 0.1195963238
1531 0.1120862746
1706 0.0545181661
1915 0.0517584726
1921 0.0509477840
2014 0.0503879585
2026 0.0395096036
2039 0.0260964123
2212 0.0121378250
2317 0.0109772238
2430 0.1315417322
