evaluations raw_y
1 343.6985529722
2 104.5097695079
5 58.6513123847
17 47.6197600730
27 27.4411865073
51 22.6454840611
55 19.2789500716
73 15.4574135512
155 14.9382670273
158 13.2420815667
167 12.2164341605
188 7.7801653271
302 7.0234515856
336 5.7607540189
412 3.3207184440
442 2.4851376194
504 11.5610656986
evaluations raw_y
1 176.8801218440
2 149.2019897146
3 82.5396101807
4 55.2847210052
6 50.6084080645
11 27.9229037241
81 23.0057072704
106 19.3106701583
133 18.5225996125
150 17.5625815556
190 11.0246451313
504 47.5307396605
evaluations raw_y
1 362.9116962580
2 246.8912824554
3 125.9402329241
4 112.3711982802
5 65.8317374141
13 64.7870098961
17 51.8851387802
18 44.0418854258
25 39.4623008939
35 26.0557626423
57 24.4510567335
86 16.3766693136
143 16.1207519605
183 13.2400771598
193 11.6239302082
242 8.4715107507
295 7.6619013894
306 7.4594197203
332 5.1862194774
338 4.1901985005
500 3.5996059121
504 6.6156135366
evaluations raw_y
1 298.6789097430
2 163.4473398271
3 152.2192292908
6 115.3366180507
11 65.0032829795
16 53.3572410762
17 45.6377923635
19 42.3117261661
22 41.9707028625
32 39.4431212776
36 27.7103349748
72 21.6876547709
103 18.7568869031
128 15.6528085440
290 13.7806433738
393 13.4460044840
503 12.9278274801
504 22.6469625894
evaluations raw_y
1 186.7874368361
3 155.7989588577
4 84.8825900905
5 54.9184530863
12 43.9313219238
16 25.9928076576
59 23.9034836692
61 23.3655232855
72 21.9848786127
85 17.8290512956
105 8.5928022205
161 7.8651377715
340 7.2357922709
437 6.3603745791
443 5.9047743195
470 5.0305563956
504 10.4660286126
