evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
31 27.1393967435
36 18.1641807887
47 12.7453357404
97 11.6764839597
120 9.4925524938
410 9.0663110673
571 8.8895706467
587 7.8460307542
634 6.4722606026
691 5.4420490412
713 4.6565005918
751 4.6342584563
753 4.6062646437
758 4.5866606844
764 4.5749908655
765 4.5334098700
779 4.5185821502
811 4.3438118982
814 4.3314004763
818 4.2966882874
829 4.2490862329
834 4.1862113193
871 3.9688274838
882 3.8167877455
888 3.7964001626
893 3.7179577663
942 3.6986650554
990 3.7232783961
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
31 5.2817359199
461 5.0616137179
516 5.0503117572
522 4.5678533075
631 4.1947493800
636 2.7652200531
702 2.5793318651
713 2.5560395386
751 2.5390771903
756 2.5017021358
811 2.4569067327
812 2.3692255016
879 2.3626066822
885 2.3467297099
887 2.3045338285
931 2.3032273299
955 2.2844583112
990 2.3212184110
evaluations raw_y
1 23.2230710669
19 11.0987773094
37 7.4324972919
213 5.8403140115
358 4.7028097915
403 3.8591204003
457 3.3976773372
703 3.3605635490
760 3.3570733050
765 3.3484288659
817 3.3000170777
819 2.9914652788
881 2.9456650498
939 2.9388724520
942 2.9340004983
945 2.9330634865
953 2.9159759344
960 2.9032478584
990 2.9032478584
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
37 19.8722073258
48 13.3939125653
276 13.2872045974
535 11.7321585989
590 11.6334646865
647 10.9348111792
650 10.5645775769
691 10.0613454129
695 9.9346564605
751 9.8567177586
765 9.8108903244
819 9.7922229954
872 9.7858529919
931 9.7841632626
940 9.7615661134
948 9.7520535861
956 9.7200165092
990 9.8314468468
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
32 20.6999094413
38 14.3703015591
152 13.5506406985
212 13.0827533950
217 9.0523218003
456 8.6979202157
514 6.0504235298
579 5.8011021377
632 3.1765100089
698 3.1310798267
751 3.0559800802
763 3.0370123184
818 2.9740040514
825 2.9297104311
837 2.8933310976
871 2.6318483006
888 2.5545859782
931 2.4195515549
948 2.4060860792
990 2.5200056750
