evaluations raw_y
1 25.4725046684
2 4.5113320473
41 3.1908859049
42 2.8355200936
54 2.0975670533
113 1.8555017754
154 1.1992619185
160 0.9819706712
218 0.9506613104
219 0.9236258313
237 0.9162635332
272 0.8721986719
283 0.8719203894
331 0.8709032714
332 0.8253592442
401 0.8079589974
529 0.8077175500
534 0.8069779804
537 0.8063418768
573 0.8018219837
580 0.8017260378
587 0.8014515385
645 0.8013276261
652 0.8011737987
813 0.8011710175
871 0.8011548517
880 0.8011455650
990 0.8011735751
evaluations raw_y
1 73.0101154093
2 3.3274842471
54 2.4927695963
59 2.0232700874
91 0.4675042015
274 0.3579431307
350 0.3556965780
355 0.3539230510
391 0.3391291745
399 0.3320852069
409 0.3298081353
451 0.3209598374
462 0.3158677243
469 0.3018176836
519 0.3005223464
571 0.3002143054
581 0.3000625170
645 0.3000215667
657 0.2999848344
692 0.2992836234
777 0.2991875911
827 0.2974340997
871 0.2960493983
931 0.2960157573
942 0.2958505215
945 0.2958290235
957 0.2953897926
990 0.2953897926
evaluations raw_y
1 4.7358445095
7 3.4895109236
32 2.7711228088
45 1.1701143931
158 1.1573148088
165 0.9607584699
172 0.9422169972
232 0.9398792692
278 0.9316474969
331 0.9052128997
392 0.8577564903
393 0.8545966809
414 0.8480969934
452 0.8457018163
454 0.8433845494
458 0.7616016526
477 0.7546860776
513 0.6234018275
526 0.6114474588
575 0.5873668674
580 0.5158421093
634 0.5149966173
648 0.5081184774
658 0.5067807812
699 0.5033129858
755 0.5032741678
773 0.5028380296
813 0.5018796425
879 0.5016990813
884 0.5015570162
885 0.5014694871
886 0.5013590152
896 0.5012296852
932 0.5010156573
939 0.5005994241
990 0.5036214750
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
32 5.0864131231
47 1.8514615581
91 1.6848944721
103 1.1346876926
151 1.1228694833
172 1.1183855196
212 1.1011151992
271 1.0966723638
272 1.0882361639
352 1.0849376663
405 1.0848611908
451 1.0842818389
511 1.0842695482
518 1.0841969965
526 1.0840830666
533 1.0840000891
579 1.0837987355
588 1.0837904322
631 1.0836904458
646 1.0836674216
705 1.0836670538
714 1.0836611445
716 1.0833811549
758 1.0833685357
766 1.0833204199
778 1.0807403618
816 1.0805118756
818 1.0802051813
822 1.0768344132
874 1.0768065242
880 1.0738827394
882 1.0694325714
931 1.0658540184
932 1.0646840152
935 1.0629086220
941 1.0625076909
958 1.0591523442
990 1.0633248971
evaluations raw_y
1 42.6384383120
3 10.1915722308
31 5.8219931654
40 1.7228775382
53 1.6375711040
98 1.0725329148
112 0.6144407656
172 0.6089231727
218 0.5221778845
237 0.5022469910
278 0.4099441856
279 0.3812954152
340 0.3777960646
347 0.3740784555
392 0.3704337976
409 0.3655466638
452 0.3631173157
520 0.3603480766
582 0.3600393010
587 0.3596546258
655 0.3591452737
691 0.3591259257
712 0.3589738412
713 0.3589443577
756 0.3588964339
819 0.3587682655
873 0.3587389340
884 0.3586362662
887 0.3577601741
897 0.3574673776
935 0.3574321567
939 0.3570105593
990 0.3571819906
