evaluations raw_y
1 33.0178244192
2 10.3359747755
17 9.6117269316
26 9.3268633267
27 8.2025241005
30 1.6548726729
32 1.5751116603
57 1.4923514836
64 0.1028274685
120 0.0747597020
150 0.0214314524
210 0.0634485627
evaluations raw_y
1 2.0663160403
2 0.0224065986
76 0.0173900888
106 0.0172635114
136 0.0167218699
166 0.0165822009
196 0.0165464607
210 59.8023577025
evaluations raw_y
1 53.8722047956
3 34.7657515393
5 5.4950958680
9 2.3989429797
12 0.2804712834
16 0.0165464607
177 0.0134106516
184 0.0067048046
210 14.8324992963
evaluations raw_y
1 3.0987482238
3 0.5100567046
4 0.0067048046
210 61.4345023036
evaluations raw_y
1 13.6924611542
4 9.5630839901
6 2.3582387159
12 0.3504924746
18 0.0159228009
27 0.0087111918
210 28.8860884373
