evaluations raw_y
1 27.0141457688
9 4.4112004141
31 4.0101780123
34 3.8345012588
35 2.8253780429
45 2.3635185982
96 1.3902050658
99 1.1709693324
489 0.9524371115
1070 8.8448494742
evaluations raw_y
1 47.8596042136
2 12.9229395021
37 8.5712618558
50 2.6712770525
97 1.6718694800
161 1.3949619347
164 1.2321081022
692 1.1851930535
814 1.0443574343
815 0.8467205143
1073 12.0552470926
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
31 9.6074907609
32 9.5920717715
34 9.5164622188
35 9.4193179085
102 7.2827875004
120 3.7403788072
163 3.5181719555
167 2.5150372785
174 1.7321736600
179 1.1552858704
227 0.8825721128
228 0.8707387950
230 0.6214561539
235 0.5114294991
292 0.3556471157
293 0.2243037439
1071 3.1347133763
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
34 3.4441422514
49 2.0695434224
96 1.8088626502
97 1.6860725934
107 1.2957175032
227 0.5039600967
360 0.4266451347
422 0.3420662002
423 0.3203227486
686 0.2928192168
749 0.2372258668
750 0.1463989931
1074 0.8007118213
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
31 3.3719902586
34 3.0024337255
35 2.2567990402
429 2.0277506524
911 1.7179626511
1008 1.5080965294
1009 1.3821526535
1071 14.5874981691
