evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
60 3.0762342339
64 1.1199895753
91 1.1104094016
93 1.0343666441
98 0.9287872454
99 0.9220267117
101 0.8802354275
102 0.8684227449
103 0.8457735695
104 0.7617957223
105 0.7345947281
107 0.7256915908
111 0.7110492002
112 0.7098900678
209 0.7098227556
218 0.7090764419
222 0.7090679107
224 0.7089461851
327 0.7089457328
333 0.7086236921
337 0.7084977748
350 0.7084338394
440 0.7084045846
441 0.7079143562
567 0.7078677041
697 0.7078297302
699 0.7077972957
797 0.7074624336
910 0.7073624624
1034 0.7072436318
1053 0.7072233559
1161 0.7072180430
1269 0.7071080217
1376 0.7068893636
1400 0.7068114030
1401 0.7067988451
1497 0.7066448099
1499 0.7066439729
1505 0.7065623025
1508 0.7061371745
1519 0.7060659875
1856 0.7059610912
1902 80.6576029651
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
64 4.2857289453
67 2.4716375266
90 2.4427722597
91 2.4026179628
92 2.3624440202
94 2.2960619122
95 2.2893924870
97 2.2883235985
101 2.2795339157
104 2.2752177139
113 2.2750400723
206 2.2747872440
214 2.2747493581
329 2.2747156933
449 2.2747080707
570 2.2746751407
918 2.2746686062
919 2.2746650152
926 2.2746349542
927 2.2745222826
936 2.2745187485
1381 2.2745172006
1499 2.2745129428
1623 2.2744920977
1746 2.2744918559
1902 102.2476803549
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
60 5.1016254566
65 4.2902292962
70 4.1726041609
74 2.8238129087
90 2.8168502789
97 2.7990750363
101 2.6660366278
104 2.5800786274
105 2.5085432399
106 2.4382147051
109 2.3898230522
114 2.3242435980
149 1.9198282983
248 1.3440925684
265 1.3243294366
269 1.2435679821
271 1.2241463710
272 1.1883612555
274 1.1492184925
275 1.0248351084
276 1.0105545804
278 0.9891948950
280 0.9797719461
281 0.9728930179
284 0.9713781934
285 0.9442299992
286 0.8318889096
287 0.7839668739
288 0.7749847479
289 0.7648701020
291 0.7633827977
292 0.7628403378
384 0.7627677181
393 0.7621913885
410 0.7618512070
504 0.7603859725
525 0.7599714149
620 0.7597806577
643 0.7595698691
862 0.7594735208
876 0.7587188175
974 0.7583634330
981 0.7581950452
986 0.7571167823
1098 0.7557312733
1103 0.7549689866
1109 0.7542156402
1110 0.7541885696
1201 0.7540360704
1220 0.7539439380
1338 0.7536537607
1339 0.7535687016
1442 0.7531479014
1456 0.7527602081
1555 0.7525481301
1558 0.7512960780
1564 0.7512534872
1567 0.7511365884
1576 0.7499194839
1614 0.7070107067
1699 0.6271844823
1728 0.6197542837
1730 0.5206907022
1731 0.5136644989
1733 0.4739013413
1734 0.4684824143
1739 0.4643595998
1743 0.4639258794
1750 0.4628518902
1786 91.3052715710
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
60 3.9783176516
76 3.8997233609
90 3.8513019177
92 3.7683533978
93 3.7341186254
94 3.6422543926
96 3.6330896262
97 3.6255878491
99 3.5911290580
103 3.3964525075
104 3.3489182949
115 3.3452942979
210 3.3451260685
335 3.3450155364
461 3.3449553384
558 3.3447117589
571 3.3444230718
578 3.3443145408
683 3.3441330043
701 3.3439540258
792 3.3437824056
804 3.3434168498
806 3.3433054563
812 3.3430937072
813 3.3429828646
814 3.3428461751
850 2.0844830321
940 1.7811625181
967 1.7314519097
968 1.6380357634
970 1.6369027452
971 1.4821070179
972 1.4462554768
975 1.4004613019
978 1.3944394320
984 1.3943326989
992 1.3939458618
1107 1.3938416325
1229 1.3937940041
1339 1.3937753954
1340 1.3937654844
1669 1.3937598983
1672 1.3936125369
1677 1.3935970244
1679 1.3935968842
1694 1.3935904020
1844 123.6578530040
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
67 4.0992971659
69 1.8083682652
90 1.7743949989
92 1.7684383485
93 1.7381135514
94 1.7122085916
95 1.6087792191
97 1.5150459368
99 1.4474112853
102 1.4413126820
103 1.4345694457
104 1.2668986322
105 1.2324607886
333 1.2324580635
336 1.2323745433
339 1.2321901176
440 1.2321660127
453 1.2320466791
908 1.2319879864
1142 1.2319525761
1152 1.2318998403
1261 1.2318328068
1264 1.2317166007
1284 1.2316891558
1392 1.2316538451
1501 1.2316200246
1623 1.2316050689
1638 1.2314421515
1729 1.2313966592
1730 1.2312600792
1844 1.2312427406
1902 116.4130590856
