evaluations raw_y
1 4169426919.9560661316
2 3390227074.8474998474
3 3008458823.9520034790
4 985210509.5958607197
5 307956664.6172345281
6 44097460.8428912312
51 22354111.7149741575
213 8053087.4854312772
393 5354649.9047087058
634 4925312.6072452301
962 3411547.4326403085
1003 2610448.8600244359
1021 10462102.7829490080
evaluations raw_y
1 265708298.3579955697
2 249692222.7170746624
5 98281199.7490946501
39 78207230.1526910216
141 53203204.5756848678
224 47318864.9657915756
396 34635027.4451455697
404 31884372.5455785953
544 25546551.5542612895
565 22519364.0474625193
661 22458541.8527977802
700 21177781.2521051578
716 18101996.3383173272
746 9010318.4484036937
931 8451146.8646530788
946 7679807.9474645713
981 6018386.4889430786
1021 67578053.7593249083
evaluations raw_y
1 457193935.6358969808
2 336395908.2531488538
3 90589556.8587179333
40 30733992.6946233250
362 27131319.3838230669
419 19595167.2594825551
580 17350154.9796593636
678 11403635.5756062344
913 10271981.2214609981
961 6471224.3686922211
990 3680916.7986661652
1021 8961865.3382749371
evaluations raw_y
1 533547475.7634925842
4 167943837.5675477386
5 113169915.4763245434
13 52166984.6167184711
88 16866743.6580090672
631 10998516.2802904006
703 9812374.4656064175
805 9043065.7530016936
818 8148177.1683565155
940 7643312.3356668502
960 5163691.4549781699
997 4697295.2044263696
1021 15110106.5734421238
evaluations raw_y
1 103721164.5663075298
5 94653729.9473380446
7 94034503.2743662447
32 49326644.1744673923
87 34315983.9259083197
188 28283897.8411422260
395 18620799.3987929448
733 15333574.6010814812
736 14056991.5263751466
767 11655531.8881127965
912 10849340.2685346622
941 7155426.2506983336
1021 18802044.9649198540
