evaluations raw_y
1 116.2584094469
9 98.5556755549
12 72.5516256287
17 60.8168778016
22 58.5528315735
30 39.1774507994
43 31.7524231026
45 30.1325968485
47 23.2297885532
156 22.7727934157
225 22.3920199822
341 21.6867451880
392 19.8280750700
415 19.4115399213
451 19.3402954713
477 18.9353264010
518 18.7887788003
593 18.7631871566
632 18.7483513736
653 18.7483457843
654 18.7438119250
691 18.7248179345
695 18.7058595422
720 18.6917576647
766 18.6899293476
773 18.6898900278
813 18.6769941841
871 18.6764763568
886 18.6754045690
894 18.6753640134
896 18.6753379368
931 18.6750634087
955 18.6750033893
992 18.6746852268
999 18.6726169985
1008 18.6721414045
1016 18.6701056235
1055 18.6683898519
1061 18.6678116768
1112 18.6677780915
1113 18.6664183743
1183 18.5615013361
1231 18.5258906419
1239 18.4709455627
1243 18.4670161159
1291 18.4662847650
1292 18.4589324028
1304 18.4386266796
1375 18.4378521881
1414 18.4360674826
1422 18.4360165997
1426 18.4356951130
1435 18.4344161205
1480 18.4337119526
1482 18.4333371903
1485 18.4331387040
1491 18.4323053104
1531 18.4322845947
1532 18.4322721069
1535 18.4322277087
1546 18.4321409621
1550 18.4320503812
1553 18.4319790191
1554 18.4318614513
1557 18.4316381349
1603 18.4314345416
1616 18.4299694787
1651 18.4298037657
1661 18.4297962703
1662 18.4291780741
1715 18.4283563539
1716 18.4282909969
1789 18.4282699814
1796 18.4282563190
1846 18.4281932241
1847 18.4281098188
1848 18.4280495711
1891 18.4280157757
1898 18.4280095404
1899 18.4278647228
1907 18.4278066829
1920 18.4275524671
1956 18.4273811201
1967 18.4272076650
2010 18.4275313247
evaluations raw_y
1 18.4282110919
2 18.4273811201
20 18.4272076650
31 18.4271423107
39 18.4269096524
43 18.4265377425
93 18.4258346577
166 18.4258310713
173 18.4258234316
174 18.4257903740
212 18.4257308921
216 18.4256705979
218 18.4256614821
275 18.4254631716
331 18.4254103338
333 18.4253700460
335 18.4252884130
355 18.4252012811
392 18.4249955129
395 18.4249865411
402 18.4246302074
452 18.4246282486
454 18.4242619281
512 18.4241711884
528 18.4240505911
572 18.4240120502
580 18.4239882549
586 18.4239740882
592 18.4239721228
595 18.4238875526
598 18.4238779520
632 18.4238497269
636 18.4237145216
642 18.4236982211
656 18.4236298036
691 18.4236179337
693 18.4235317366
702 18.4234314800
704 18.4231450515
757 18.4230831615
758 18.4230571931
762 18.4228669247
766 18.4228430530
813 18.4228395775
829 18.4228372845
872 18.4228291033
873 18.4228270876
940 18.4228256677
943 18.4228238358
949 18.4228211593
955 18.4228200424
996 18.4228191008
1005 18.4228183480
1012 18.4228183128
1016 18.4228173212
1052 18.4228172433
1064 18.4228160696
1066 18.4228146749
1071 18.4228143151
1078 18.4228142026
1080 18.4228132069
1125 18.4228131450
1136 18.4228130765
1174 18.4228129992
1176 18.4228126528
1199 18.4228123876
1231 18.4228123578
1233 18.4228119394
1258 18.4228118268
1292 18.4228116875
1295 18.4228105482
1304 18.4228104859
1310 18.4228103985
1354 18.4228089859
1379 18.4228088313
1416 18.4228086575
1419 18.4228080745
1422 18.4228074243
1431 18.4228068961
1472 18.4228066157
1473 18.4228061581
1481 18.4228053473
1541 18.4228052010
1543 18.4228048957
1557 18.4228047030
1598 18.4228046046
1601 18.4228041049
1607 18.4228039895
1653 18.4228036223
1660 18.4228026145
1668 18.4228026009
1711 18.4228025756
1719 18.4228025728
1720 18.4228024760
1721 18.4228021793
1771 18.4228019987
1795 18.4228019505
1839 18.4228019318
1859 18.4228019252
1896 18.4228019198
1900 18.4228019029
1914 18.4228018943
1954 18.4228018671
2010 18.4228018749
evaluations raw_y
1 18.4228018671
32 18.4228018640
33 18.4228018397
47 18.4228018392
58 18.4228018330
59 18.4228018188
93 18.4228018005
98 18.4228017985
103 18.4228017809
114 18.4228017433
153 18.4228017201
161 18.4228016923
211 18.4228016895
217 18.4228016890
220 18.4228016771
224 18.4228016083
275 18.4228016021
276 18.4228015640
279 18.4228015046
334 18.4228014921
337 18.4228014761
339 18.4228014515
340 18.4228013911
397 18.4228013893
408 18.4228013870
457 18.4228013829
520 18.4228013766
530 18.4228013709
537 18.4228013699
571 18.4228013501
633 18.4228013499
634 18.4228013467
636 18.4228013403
637 18.4228013400
641 18.4228013319
643 18.4228013263
659 18.4228013256
692 18.4228013012
709 18.4228012983
752 18.4228012983
754 18.4228012960
756 18.4228012897
768 18.4228012820
770 18.4228012786
811 18.4228012757
814 18.4228012679
820 18.4228012658
826 18.4228012616
871 18.4228012605
872 18.4228012491
874 18.4228012086
932 18.4228011908
940 18.4228011902
942 18.4228011889
958 18.4228011878
991 18.4228011873
993 18.4228011847
994 18.4228011838
995 18.4228011811
1052 18.4228011804
1058 18.4228011803
1077 18.4228011756
1129 18.4228011754
1137 18.4228011751
1171 18.4228011751
1177 18.4228011745
1186 18.4228011745
1232 18.4228011744
1233 18.4228011732
1240 18.4228011732
1294 18.4228011732
1295 18.4228011730
1296 18.4228011729
1300 18.4228011728
1302 18.4228011718
1312 18.4228011717
1317 18.4228011717
1358 18.4228011717
1370 18.4228011715
1371 18.4228011712
1417 18.4228011709
1419 18.4228011709
1420 18.4228011705
1424 18.4228011695
1484 18.4228011695
1486 18.4228011694
1488 18.4228011692
1497 18.4228011690
1542 18.4228011689
1546 18.4228011688
1555 18.4228011681
1591 18.4228011671
1592 18.4228011660
1652 18.4228011660
1662 18.4228011634
1711 18.4228011633
1712 18.4228011627
1714 18.4228011623
1717 18.4228011607
1739 18.4228011603
1772 18.4228011596
1774 18.4228011587
1786 18.4228011586
1796 18.4228011586
1834 18.4228011585
1854 18.4228011584
1907 18.4228011583
1911 18.4228011583
1916 18.4228011580
1961 18.4228011578
1976 18.4228011577
2010 18.4228011580
evaluations raw_y
1 18.4228011583
3 18.4228011580
8 18.4228011578
25 18.4228011577
37 18.4228011577
39 18.4228011574
46 18.4228011573
91 18.4228011573
94 18.4228011572
102 18.4228011572
104 18.4228011564
107 18.4228011561
154 18.4228011560
179 18.4228011560
180 18.4228011559
211 18.4228011557
271 18.4228011557
272 18.4228011557
273 18.4228011555
296 18.4228011554
299 18.4228011554
331 18.4228011553
335 18.4228011547
337 18.4228011539
399 18.4228011526
409 18.4228011509
451 18.4228011508
458 18.4228011495
462 18.4228011492
467 18.4228011490
522 18.4228011489
526 18.4228011488
528 18.4228011486
531 18.4228011476
573 18.4228011473
576 18.4228011472
586 18.4228011469
589 18.4228011463
631 18.4228011459
632 18.4228011452
695 18.4228011451
699 18.4228011450
703 18.4228011443
751 18.4228011443
766 18.4228011441
773 18.4228011440
812 18.4228011440
820 18.4228011437
827 18.4228011432
871 18.4228011430
879 18.4228011428
880 18.4228011420
881 18.4228011415
934 18.4228011392
999 18.4228011388
1000 18.4228011388
1016 18.4228011388
1017 18.4228011382
1051 18.4228011374
