evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
31 2.6107512775
32 2.4881944668
34 2.3791057568
98 2.2746456148
109 1.9751913654
164 1.6017379661
167 1.3547402615
171 1.0975077268
185 0.8318634973
309 0.8259727858
360 0.7142468704
372 0.6270016661
422 0.4364120438
425 0.3080209377
510 0.2819126852
620 0.2678096566
693 0.2236494120
749 0.2128816964
820 0.1749599289
837 0.1681832431
877 0.0846260576
1071 1.2984075655
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
33 3.1271362728
38 2.5423582153
40 1.8593828778
97 1.7203483362
106 1.6490270198
114 1.1863660804
164 0.9332347186
188 0.7381695242
292 0.5683647235
299 0.5348178333
361 0.4819162636
501 0.3937023223
566 0.3419171587
570 0.3067978511
617 0.2777476018
685 0.2746489089
828 0.2591542247
1071 0.7110215886
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
99 1.6130486036
102 0.8588672424
161 0.8116461132
232 0.7519662639
292 0.6659502259
303 0.6374372939
360 0.5926407653
366 0.4070740059
494 0.2894152633
968 0.2854351897
970 0.2759038157
1070 1.5510162539
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
31 1.6033817290
33 1.5281008544
45 1.1767278909
98 1.1589572742
100 1.1522950365
101 1.1495779980
108 1.1409502018
167 0.7552738512
371 0.5751569179
450 0.5373795245
968 0.5362193883
1072 1.3124236120
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
31 2.0588664770
32 1.8131413146
41 1.3504295298
99 1.3126453593
116 1.2172365008
161 0.9774452959
242 0.8770356406
251 0.8715968988
310 0.7770867578
356 0.6755134645
427 0.6455071802
489 0.6430811497
1070 2.0877908178
