evaluations raw_y
1 418.7686941772
3 415.9741992324
11 306.5145414315
13 288.8243853568
60 264.1991682378
68 212.9568972421
69 212.5967825846
237 196.8432100232
358 145.0951144615
449 141.8869453865
539 117.1598912450
780 99.3668735637
883 97.3985462025
1503 95.8129621906
1679 89.6053354971
1858 88.3247863594
1860 87.7862789429
1878 84.4171074323
2101 84.2159330600
2395 82.5264770486
2607 80.4595286208
2759 79.4743255797
3000 79.4743255797
evaluations raw_y
1 83.0716097561
25 80.9993935137
27 80.1421627848
30 79.4743255797
82 79.4262378709
167 78.9887777752
1128 78.6413677724
1320 78.4808815757
1857 78.3034851783
2159 78.2128017938
2219 77.9838284702
2247 77.8443864240
2309 77.3498756910
2485 76.0269191643
2560 75.9526530579
2838 75.7128184767
2850 75.7018057423
2929 74.3265760048
2940 74.2545048841
3000 74.2545048841
evaluations raw_y
1 95.2469276017
2 91.6669224589
3 90.6477415689
4 87.3200821994
5 85.3606580343
6 83.7966657533
7 82.6219561630
8 82.1105364881
9 81.7057622704
10 81.1355284897
11 79.4262378709
12 79.2808450301
13 79.1222522900
14 79.0329417948
15 78.6924581982
16 78.6207252435
17 78.3473703202
18 78.2569775379
19 74.3265760048
30 74.2545048841
239 74.1996747129
507 73.1801417813
866 72.8855003566
1408 72.4502523177
2151 72.4032330220
2217 71.6599575475
2946 71.5395126485
3000 71.6599575475
evaluations raw_y
1 80.0183445648
2 79.0696530216
3 75.4192415968
6 71.5395126485
59 71.4200426064
79 70.1137492467
239 69.9155803581
329 69.4337631278
534 69.4333921722
597 69.1304552845
1589 69.0107420821
1693 69.0078282383
2130 68.7741868783
2850 68.7662071667
3000 68.7662071667
evaluations raw_y
1 80.0183445648
2 76.9766981842
3 76.6092706448
4 75.2622555762
5 73.1167487283
6 72.9437341473
7 72.2069693501
8 72.1317017688
9 72.1099823974
10 72.0095735733
11 71.4210037358
12 70.8666316963
13 70.5969070473
14 70.4704615745
15 70.4650647958
16 70.4412286154
17 70.3463342171
18 70.0448433955
19 69.9272467115
20 69.7525909661
21 69.6537014662
22 69.3340309785
23 69.2259299446
24 69.0438960837
26 69.0107420821
27 69.0079816730
28 68.9294763792
29 68.7753275672
30 68.7662071667
236 68.7012549066
420 68.6908203823
960 68.6782141601
1315 68.6669950081
1320 68.6465778826
1678 68.4872523261
2217 68.4760002588
2489 68.4395725189
2758 68.0752536816
3000 68.0752536816
