evaluations raw_y
1 114.7095623335
14 46.5082548434
21 30.5924209152
41 5.5826179886
94 4.3919158558
153 1.2207523015
201 778.2040564293
evaluations raw_y
1 1186.8382619121
5 282.5868839998
7 218.4207420139
15 10.5726642789
110 1.1086278869
201 5780.2380289132
evaluations raw_y
1 1310.9336292018
2 308.3859426160
3 22.8061982472
8 17.5016907744
50 11.0909618617
58 1.3069233974
103 0.7448780915
117 0.4945124301
153 0.2468818902
201 636.6414935646
evaluations raw_y
1 88.2456117031
2 14.3753433448
33 9.9374443480
56 0.0851586945
201 3319.5289357555
evaluations raw_y
1 96024.7718158544
2 89775.7190648248
3 11509.9077932503
5 194.1787782353
19 97.3590768302
25 0.3957801046
153 0.1288165185
201 2049.4285198773
