evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
36 53.6654546056
91 40.7154694465
143 27.4632188099
166 27.1991708054
308 26.7073163069
325 26.4950558184
501 26.9088578370
evaluations raw_y
1 45.6578177192
127 34.3595369529
221 26.8196410463
501 188.6681426972
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
501 153.6658378179
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
501 121.8833411850
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
71 23.9842178606
173 22.3643258924
501 69.0685175179
