evaluations raw_y
1 157.9692565998
5 124.9154984277
62 121.8582483235
63 120.1935358604
64 116.1787988879
68 114.6129505182
76 97.9359781921
98 89.2994713389
106 85.6254369480
136 80.8720083088
143 77.9779144356
144 66.7714470039
153 66.7314501262
161 64.7082987994
162 63.5536717297
181 61.9403138822
187 50.3663981054
219 44.9148145521
222 44.7037095193
229 40.4076704360
238 39.3580903987
241 35.2003961724
249 34.7169302278
259 31.9585224609
271 26.5385837194
307 26.4326336082
308 24.9037652486
334 24.5498245711
335 21.8065627915
339 21.0190469306
344 20.4266884775
365 18.7460417410
369 13.1169843174
393 12.3913657181
423 11.1919098883
429 9.5257146456
431 9.0698308788
453 8.0397243744
469 7.7992078217
476 7.4463485479
491 5.5241805810
504 4.4496136398
518 4.4134577291
528 2.9338273113
549 2.7501987868
556 2.5825129709
578 2.5517668617
579 2.2884478699
598 2.1757811544
608 2.0636944209
611 1.8949937628
624 1.8312653718
637 1.8276038464
640 1.4564985703
645 0.9766424634
683 0.9037605721
691 0.8032494272
693 0.5799630966
730 0.5012971442
735 0.4600348896
754 0.3855108450
786 0.3494565195
797 0.2887808031
820 0.2770759926
829 0.1820588146
877 0.1779508409
880 0.1613219581
896 0.1602638127
902 0.1328536486
937 0.0779456569
966 0.0678922330
969 0.0619573481
995 0.0519563390
1020 0.1542211729
evaluations raw_y
1 0.0842326803
2 0.0620901498
5 0.0519563390
1020 162.1657939743
evaluations raw_y
1 113.4839521939
2 12.6298597951
13 11.1356692893
18 10.6469357451
44 3.3432135841
125 1.5953644525
177 1.1005727145
287 1.0716329004
291 0.7056569347
528 0.5338033010
606 0.4918561294
631 0.4414541294
918 0.2977457047
1020 65.0697903112
evaluations raw_y
1 40.6333635013
8 8.7293401520
11 2.7674906533
166 1.6476224386
480 1.4792064912
493 0.5130281248
832 0.3707517228
1020 182.9925955474
evaluations raw_y
1 148.4819336007
3 44.2601980796
5 12.4171626326
10 0.5900321761
356 0.3095078851
576 0.1267339148
1020 75.7639547788
