evaluations raw_y
1 0.5441162887
31 0.4731026618
32 0.3415795584
36 0.2150748564
55 0.2062933743
68 0.1660441121
86 0.1651553968
116 0.1651007144
144 0.1650042769
157 0.1643586770
186 0.1641936074
193 0.1641814990
239 0.1641755858
257 0.1641195965
258 0.1637811051
274 0.1635902986
303 0.1634692958
319 0.1632731803
331 0.1632150580
356 0.1631750097
365 0.1629669340
393 0.1629207757
398 0.1628196197
422 0.1627781167
431 0.1627029371
455 0.1626335015
471 0.1626275222
483 0.1626184375
484 0.1626143690
487 0.1625952507
495 0.1625908719
502 0.1625893762
510 0.3253080840
evaluations raw_y
1 6.2008030618
2 0.5876230520
33 0.3502749721
34 0.3319873223
36 0.2478623451
64 0.2455937305
65 0.2455677266
67 0.2450685023
75 0.2437668702
76 0.2418589346
82 0.2417407298
110 0.2413588852
157 0.2411082981
160 0.2410975170
173 0.2410837361
176 0.2377466999
186 0.2373948404
191 0.2371120612
218 0.2370376677
223 0.2366320114
255 0.2361634263
273 0.2357650557
303 0.2357520554
305 0.2354302917
334 0.2352967965
361 0.2352624701
363 0.2352597946
382 0.2351008933
393 0.2350944182
400 0.2349841047
427 0.2348736865
428 0.2348586834
453 0.2348038840
457 0.2347771220
484 0.2347579190
486 0.2347503030
488 0.2347374170
510 0.2347913499
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
31 0.2666666879
32 0.2473953292
41 0.2108625819
48 0.1547953522
57 0.1535817305
61 0.1521732627
99 0.1520536719
103 0.1520254700
123 0.1518466360
138 0.1517804814
168 0.1513551640
198 0.1511887102
231 0.1509425926
238 0.1508830100
249 0.1508105605
272 0.1508014536
291 0.1506655745
301 0.1504756453
341 0.1504245708
394 0.1503972079
396 0.1503618710
422 0.1503121431
436 0.1502948174
452 0.1502819628
456 0.1502659020
481 0.1502505195
483 0.1502450669
485 0.1502447590
491 0.1502434452
510 0.1502505195
evaluations raw_y
1 2.3921604304
3 0.7624711646
31 0.3177377229
40 0.2581948321
61 0.2485050328
64 0.2467632469
69 0.2464953261
75 0.2464801179
91 0.2456161736
94 0.2455233811
96 0.2454968884
101 0.2454257568
106 0.2454002941
121 0.2453799203
123 0.2448881364
157 0.2441879281
187 0.2440734100
208 0.2439353978
221 0.2436044112
254 0.2433889502
256 0.2433475930
259 0.2431919046
281 0.2431474763
297 0.2431366629
298 0.2429758136
315 0.2428037713
337 0.2425620741
369 0.2425373369
376 0.2423394972
400 0.2421669547
402 0.2421654596
415 0.2421392942
421 0.2421179297
424 0.2420294331
447 0.2420284068
461 0.2419828731
463 0.2419469840
482 0.2419073468
498 0.2419070320
510 0.2419318076
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
32 0.4986871856
33 0.3119883548
40 0.1925665183
47 0.1901409409
74 0.1891739634
82 0.1880469449
84 0.1856871613
88 0.1846574244
114 0.1844172728
151 0.1841513608
159 0.1836568916
174 0.1836002726
227 0.1831883930
246 0.1826987918
282 0.1821923392
313 0.1818774713
334 0.1817688763
349 0.1815833339
376 0.1815227959
378 0.1812996014
392 0.1812800309
401 0.1812619894
404 0.1811447087
405 0.1811170605
430 0.1810477775
436 0.1809422509
458 0.1809234976
468 0.1809118698
471 0.1808972367
474 0.1808562178
481 0.1808516807
483 0.1808499908
487 0.1808367451
491 0.1808011035
510 0.1808649413
