evaluations raw_y
1 12.6242605037
8 6.2234929847
34 5.2589660295
36 5.0469742168
109 4.7150237442
228 2.9294881974
502 2.8973179190
710 2.4678323762
1170 1.2482280247
1236 0.5065728721
1415 0.4194477510
1863 0.3280899773
2066 0.2523841185
2085 0.1642748793
2160 0.1494063295
2355 0.1406222831
2361 0.0889513436
2571 0.0621114659
2767 0.0593673152
2877 0.0389121783
2963 0.0378470436
3100 0.0351861110
3102 0.0311285219
3103 0.0223181309
3495 0.0142609524
3583 0.0142086831
3642 0.0843983253
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
423 3.0796041112
499 3.0388416742
515 2.7860063185
802 2.1199604227
1052 2.0839212908
1163 2.0793832378
1164 1.9071724874
1387 1.7662021350
1423 0.9582209014
1621 0.9552854648
1870 0.9002457966
1980 0.8356513674
2067 0.6789041539
2141 0.6031462931
2143 0.4610838424
2191 0.3793250982
2562 0.2513751167
2885 0.2184080677
2886 0.1083925950
3024 0.0611024648
3196 0.0497263382
3267 0.0249929299
3412 0.0127572974
3413 0.0108550173
3634 0.5217516206
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
260 3.2164792558
284 2.5440399908
486 1.6547820590
714 0.8655004138
953 0.6191178943
957 0.6148392108
1173 0.3781181973
1642 0.3263379166
1855 0.3066435194
2078 0.2758443377
2082 0.2618113302
2095 0.2319003051
2303 0.2288850064
2305 0.2214748902
2309 0.2022287531
2529 0.1950718875
2531 0.1737763723
2533 0.1496949037
2754 0.1286116237
3170 0.1282557371
3232 0.1222135044
3353 0.1157458296
3451 0.1054780144
3663 0.5614555844
evaluations raw_y
1 18.3442591453
3 5.0428128846
35 3.0827662148
286 2.9679063392
386 2.9548382896
399 1.4565142120
753 1.4468217979
755 0.8514856385
930 0.6839621689
988 0.2622294923
1155 0.2590670415
1176 0.2356553311
1395 0.2353536946
1470 0.1441306159
1501 0.1217386633
1613 0.1031093189
1615 0.0691752450
1840 0.0627727083
1866 0.0187596905
2065 0.0183686148
2067 0.0144793990
2090 0.0142015355
2095 0.0111856547
2288 0.0091561938
2366 0.0085655513
2514 0.0079193962
2520 0.0072490207
2536 0.0042602903
2834 0.0027064489
2847 0.0010852775
3191 0.0010190012
3192 0.0005721946
3243 0.0003449490
3359 0.0003162493
3360 0.0001004695
3413 0.0000490331
3419 0.0000261164
3633 0.0027027712
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
32 8.0949814159
39 7.9007177092
40 7.8536825096
43 6.3586577253
108 2.3878314978
872 1.6896662612
943 1.2684514740
1389 1.1463016204
1615 1.0961641577
1623 0.9872859800
1626 0.9413539766
1636 0.6870007507
2080 0.1590657662
2352 0.1464598283
2526 0.0741626490
2893 0.0535634858
2979 0.0484162377
2981 0.0447893336
2986 0.0269681507
3426 0.0257808234
3428 0.0230116711
3433 0.0177411258
3652 0.3415113674
