evaluations raw_y
1 20.0005603258
3 16.9695243567
5 7.9388132912
37 5.5297991095
99 5.5063873166
121 5.2421751345
152 5.1750105989
185 5.1520520132
210 5.1520520132
evaluations raw_y
1 5.2029536551
5 5.1520520132
128 5.1104911697
152 4.9846467742
181 4.9827898736
182 4.9570223915
210 5.0172875241
evaluations raw_y
1 4.9827898736
2 4.9570223915
122 4.8989019443
151 4.8117267763
185 4.7794450575
210 47.7517096426
evaluations raw_y
1 4.8490513670
2 4.8310754971
5 4.7794450575
95 4.6918080001
122 4.6160803469
155 4.5227685424
188 4.4879315078
210 29.1784567177
evaluations raw_y
1 4.5626823865
3 4.5557624828
4 4.5253667671
8 4.4879315078
83 4.3953713565
98 4.3515465184
127 4.2589930238
153 4.2589094134
175 4.2407027543
181 4.1918077618
210 4.2461304601
