evaluations raw_y
1 12735.0287798750
14 7379.4103306393
370 1847.2304627120
808 1739.6431860767
880 1626.8211514690
982 1142.3717377315
1021 6886.6829392343
evaluations raw_y
1 175951.5152111743
2 156764.7600662587
4 76360.9169943787
7 68374.7984213205
9 50927.2292146296
27 31508.8643134203
58 27145.4731496662
71 16958.4876683612
134 14314.7878165583
148 9957.8653823826
224 9290.3904786416
363 8826.8690616382
529 4768.1287240717
742 3384.4405623203
940 2469.4027330654
990 1199.5912207017
1021 21605.8041094195
evaluations raw_y
1 32608.8548528161
4 29376.6172204215
45 11931.2890566219
509 9025.4829670135
651 4351.3018014090
672 1873.3240279176
722 1863.6475529016
765 1494.6456689493
871 843.8811809763
961 621.8809421914
1021 3454.5791708940
evaluations raw_y
1 140760.1968453999
2 41553.0300005388
5 33667.0645890947
27 27762.1036702715
83 23831.1592671628
96 23444.0873489435
136 10139.9623042943
234 9562.3045679502
514 5094.6202363113
522 4362.5822779166
644 2105.8835734087
751 1805.2983856692
797 1486.1579104804
950 300.9129323614
1021 6748.0487724493
evaluations raw_y
1 318675.0449057988
3 204118.8992715716
4 92601.9188209359
5 70300.9718352588
10 49664.0585621940
34 28118.5898637406
85 27334.8873492191
130 7011.7772217870
192 5809.6610583452
515 1964.0621265098
742 1584.4616151854
840 1396.3031848830
882 1053.2991235303
938 1032.0419360494
1021 9831.9961945661
