evaluations raw_y
1 57.1963615683
5 36.8795513419
8 32.7763110209
13 7.5536476477
111 7.3063990781
141 7.1647060019
163 6.8575294246
179 4.2221436456
225 4.1564570660
285 4.1546624571
292 3.9507888011
300 3.9146235179
303 3.7368573062
432 2.7861001503
459 1.5998930136
729 1.5947512547
765 1.1463185365
1000 2.0817799655
evaluations raw_y
1 90.3484529657
3 55.1030305501
4 20.9035221670
20 20.3452961097
29 14.9886631897
52 14.3991154806
63 10.7928794372
93 8.3606838827
200 8.1259098383
213 7.8787626949
230 7.7201153365
260 7.4079877051
267 7.2317216040
278 7.1244085139
281 6.1705606099
305 6.0756608665
341 5.2584734968
374 3.4758221737
548 2.7050986574
559 2.1448689011
578 1.6094089752
864 1.5459503823
919 0.9695777648
1000 3.9572891389
evaluations raw_y
1 110.6395725888
2 63.8033083799
6 50.0953422488
8 16.1813199095
60 14.7450445681
64 6.8560928932
117 4.8630823092
151 4.0974907267
204 3.5311944707
222 3.3141946800
510 2.9541278896
526 1.6472097937
1000 9.6249131640
evaluations raw_y
1 389.0455235445
2 28.7484832935
4 21.6053130034
15 13.5213963693
40 9.7568830177
68 8.7425951030
75 6.6273294121
92 5.6014035720
165 3.4567249275
248 3.1082884397
299 2.2511300692
526 1.3810351964
1000 7.8201372285
evaluations raw_y
1 96.6434722243
2 57.3234703072
8 17.1792376243
13 10.3139551543
128 6.4149036291
158 5.9069600811
175 4.9815450874
178 4.8598446947
261 2.7531485273
532 2.7275681647
649 2.6802651472
701 2.6193587489
795 2.2566292671
850 2.1010563911
1000 4.8020650741
