evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
65 7.6448817074
120 5.0977114368
404 3.6418742070
501 10.5816991311
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
501 14.6502331437
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
87 4.1754573997
256 0.5892260328
501 17.1053393565
evaluations raw_y
1 10.9171625416
12 10.3286467970
60 10.1688764391
84 10.0314917678
115 8.0865260659
166 6.2063895278
191 3.8778352629
374 1.1137942804
501 12.8033854033
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
62 5.5340637835
181 3.0608186651
501 16.2494158875
